0.6649237275123596,0.9849961996078491,-2.691525935460959e-07,0.574399471282959,0.9304647445678711,-0.024339288473129272,0.5146867632865906,0.8328612446784973,-0.036457717418670654,0.47759565711021423,0.7368412613868713,-0.04957601800560951,0.44987237453460693,0.6605471968650818,-0.059629522264003754,0.5468788146972656,0.7094012498855591,-0.01775229163467884,0.5289855003356934,0.5887101888656616,-0.046294379979372025,0.5192992091178894,0.5138513445854187,-0.06385563313961029,0.5094172954559326,0.4460781514644623,-0.07518613338470459,0.6013813018798828,0.7037659883499146,-0.018276600167155266,0.5961388349533081,0.6591862440109253,-0.0706014558672905,0.604951798915863,0.7613081932067871,-0.08242649585008621,0.6081622838973999,0.8251998424530029,-0.07730240374803543,0.654498279094696,0.7097117304801941,-0.022225046530365944,0.6519251465797424,0.6526772379875183,-0.0730886235833168,0.6499024629592896,0.748763918876648,-0.06341217458248138,0.6460259556770325,0.8153159618377686,-0.040911752730607986,0.7046223878860474,0.7247791886329651,-0.027904359623789787,0.7154179811477661,0.6305617094039917,-0.05990378186106682,0.7153360247612,0.5715998411178589,-0.05877282842993736,0.7143314480781555,0.5075586438179016,-0.048754867166280746,Rocking
0.13652116060256958,0.9684426188468933,-3.5257724562143267e-07,0.2216109335422516,0.9286360144615173,-0.018186157569289207,0.29122480750083923,0.8119250535964966,-0.022912606596946716,0.340781569480896,0.7276060581207275,-0.03197656199336052,0.39572012424468994,0.6929051876068115,-0.041077353060245514,0.2466328740119934,0.6860037446022034,-0.005028803367167711,0.2660791873931885,0.5577811002731323,-0.022891193628311157,0.27830883860588074,0.4838862121105194,-0.030218740925192833,0.2899051308631897,0.41766098141670227,-0.034874819219112396,0.19401195645332336,0.6797531843185425,-0.011935385875403881,0.21272197365760803,0.6355776786804199,-0.07068338245153427,0.20398609340190887,0.7461373209953308,-0.08901943266391754,0.1920217126607895,0.8235443830490112,-0.08332076668739319,0.14149370789527893,0.6872528195381165,-0.021028336137533188,0.15017937123775482,0.6276463866233826,-0.07525473088026047,0.15598027408123016,0.7276561856269836,-0.0733950287103653,0.15726815164089203,0.7999612092971802,-0.05367276072502136,0.08843735605478287,0.7044250965118408,-0.03127211704850197,0.07286176085472107,0.601030707359314,-0.06091788411140442,0.06628601253032684,0.5385351181030273,-0.06217984855175018,0.0622573047876358,0.4687812328338623,-0.05472749099135399,Rocking
0.6650983095169067,0.9825511574745178,-2.167456756296815e-07,0.573896050453186,0.9315798878669739,-0.028798215091228485,0.5110001564025879,0.8315290808677673,-0.04230646789073944,0.4735124707221985,0.7336837649345398,-0.05684332177042961,0.4480779767036438,0.6540948152542114,-0.06856334209442139,0.5471504926681519,0.7089126706123352,-0.015531433746218681,0.5288745760917664,0.5870332717895508,-0.041154298931360245,0.5193809270858765,0.5131183862686157,-0.054850898683071136,0.5113759636878967,0.44446268677711487,-0.06363994628190994,0.6025946736335754,0.6989392638206482,-0.015777090564370155,0.5993098616600037,0.6510453224182129,-0.07051945477724075,0.6067660450935364,0.752996563911438,-0.08389586210250854,0.6103565692901611,0.8215782046318054,-0.0779757872223854,0.6553665995597839,0.7026687264442444,-0.019956178963184357,0.6536568999290466,0.6463603377342224,-0.07332487404346466,0.6496540307998657,0.7427384853363037,-0.06592819839715958,0.6441189050674438,0.8106895685195923,-0.04364245384931564,0.7053687572479248,0.7172834277153015,-0.026104174554347992,0.7156292796134949,0.6246728897094727,-0.05859595164656639,0.7159029245376587,0.5671038031578064,-0.058272190392017365,0.7139793634414673,0.5060594081878662,-0.04856899380683899,Rocking
0.1346723437309265,0.9623475670814514,-3.745636263374763e-07,0.22246336936950684,0.9238653779029846,-0.016043221578001976,0.2920570373535156,0.8062667846679688,-0.01967196725308895,0.34199756383895874,0.7214171290397644,-0.028514014557003975,0.3958227038383484,0.6841395497322083,-0.03758280351758003,0.24490495026111603,0.685431718826294,-0.0013970822328701615,0.26376456022262573,0.5547403693199158,-0.019138911738991737,0.27596697211265564,0.47948265075683594,-0.026175742968916893,0.2880871593952179,0.41336074471473694,-0.030687274411320686,0.1936986744403839,0.6803869009017944,-0.009288957342505455,0.21416063606739044,0.6336545944213867,-0.0687771588563919,0.20406422019004822,0.7446471452713013,-0.08672802150249481,0.1918121874332428,0.8210480809211731,-0.08026536554098129,0.14231707155704498,0.6884154081344604,-0.01952396146953106,0.15079732239246368,0.6281641125679016,-0.074704110622406,0.15518100559711456,0.7303836941719055,-0.07180091738700867,0.1556912511587143,0.8021592497825623,-0.05097980797290802,0.08997660875320435,0.7047302722930908,-0.030833447352051735,0.07394091784954071,0.60328608751297,-0.06202726066112518,0.0660770833492279,0.5408209562301636,-0.06378063559532166,0.06092597544193268,0.47048795223236084,-0.05641629174351692,Rocking
0.6698617935180664,0.9802834987640381,-2.7310301220495603e-07,0.5745547413825989,0.9213812351226807,-0.022502005100250244,0.5155806541442871,0.8263364434242249,-0.034794460982084274,0.47693485021591187,0.7303146123886108,-0.04813310503959656,0.45300978422164917,0.6520290970802307,-0.05885608494281769,0.5544535517692566,0.7085465788841248,-0.01649758219718933,0.5346521139144897,0.5858555436134338,-0.04472968727350235,0.5240728259086609,0.509249210357666,-0.06314527988433838,0.5148403644561768,0.44084081053733826,-0.07530193030834198,0.6066933870315552,0.7011071443557739,-0.016628332436084747,0.6004137396812439,0.6499684453010559,-0.06507323682308197,0.6067108511924744,0.7536333203315735,-0.07385317236185074,0.6073941588401794,0.8184114098548889,-0.06749647110700607,0.656437873840332,0.7057430148124695,-0.020387833938002586,0.6522970795631409,0.6472126841545105,-0.06691273301839828,0.6478771567344666,0.7435672879219055,-0.055458202958106995,0.643235445022583,0.8093388676643372,-0.033142074942588806,0.7044265270233154,0.7203062176704407,-0.026039713993668556,0.7147097587585449,0.623649001121521,-0.05609134957194328,0.7140327095985413,0.5649901032447815,-0.055060725659132004,0.7142602205276489,0.5020339488983154,-0.045997120440006256,Rocking
0.1376323699951172,0.9625085592269897,-3.6443276485442766e-07,0.22489573061466217,0.9236463904380798,-0.01697075180709362,0.2939671576023102,0.8057582974433899,-0.020641272887587547,0.34224933385849,0.7193488478660583,-0.02883458323776722,0.39557498693466187,0.682244062423706,-0.0370086207985878,0.24591198563575745,0.6831467151641846,-0.002794025931507349,0.2628512382507324,0.555281400680542,-0.020870797336101532,0.2738652229309082,0.481230229139328,-0.028642134740948677,0.28505539894104004,0.41494497656822205,-0.03377621993422508,0.19304339587688446,0.6784168481826782,-0.009632207453250885,0.21154583990573883,0.6334599256515503,-0.06804954260587692,0.20198316872119904,0.7455889582633972,-0.08609094470739365,0.1907976120710373,0.8194088935852051,-0.08017264306545258,0.14088180661201477,0.6869869232177734,-0.01865447871387005,0.14776505529880524,0.6270663738250732,-0.07371760904788971,0.15281334519386292,0.732025146484375,-0.07016493380069733,0.15482831001281738,0.8039910793304443,-0.048936355859041214,0.08811799436807632,0.7049247026443481,-0.02869134210050106,0.0726652443408966,0.6046155691146851,-0.0593995675444603,0.06628717482089996,0.5445185303688049,-0.05999249592423439,0.06371138989925385,0.4742652177810669,-0.05176548659801483,Rocking
0.6659578680992126,0.9807745218276978,-2.680278328170971e-07,0.5739597678184509,0.9247083067893982,-0.02372005023062229,0.5146987438201904,0.8241592645645142,-0.03424195200204849,0.47929322719573975,0.7270477414131165,-0.046288564801216125,0.45361992716789246,0.6499915719032288,-0.056094683706760406,0.5566162467002869,0.7052027583122253,-0.013197775930166245,0.5377193689346313,0.581112265586853,-0.038087327033281326,0.5264019966125488,0.5068042874336243,-0.05255283787846565,0.516672670841217,0.43909335136413574,-0.06206699088215828,0.6091748476028442,0.6980421543121338,-0.014129201881587505,0.6026139259338379,0.6495904922485352,-0.06530995666980743,0.6079003810882568,0.7522695064544678,-0.07643328607082367,0.6117127537727356,0.818002462387085,-0.07003888487815857,0.6590170860290527,0.7038900852203369,-0.018686342984437943,0.6559908390045166,0.650510311126709,-0.06810645759105682,0.6509076356887817,0.7470511198043823,-0.058771587908267975,0.6462820172309875,0.8111069798469543,-0.036487143486738205,0.707664966583252,0.7191209197044373,-0.02509475126862526,0.718099057674408,0.623671293258667,-0.05628853663802147,0.7173491716384888,0.5662869811058044,-0.055501725524663925,0.7169732451438904,0.503797173500061,-0.04590875282883644,Rocking
0.14295658469200134,0.9642255306243896,-3.4682960858845036e-07,0.2292003184556961,0.9256452322006226,-0.019982004538178444,0.2983432710170746,0.8047431111335754,-0.02479434572160244,0.3484182357788086,0.7173898816108704,-0.033618588000535965,0.4039084315299988,0.679717481136322,-0.04224829748272896,0.24770298600196838,0.6844251751899719,-0.004121950827538967,0.26424741744995117,0.5546677708625793,-0.02191285602748394,0.2746734619140625,0.47993820905685425,-0.02912205643951893,0.2861820161342621,0.41347432136535645,-0.03400391712784767,0.1951437145471573,0.6801427602767944,-0.009990407153964043,0.21651658415794373,0.6324475407600403,-0.06989134103059769,0.2084038406610489,0.7445260882377625,-0.08854524791240692,0.19709034264087677,0.823294460773468,-0.08257818967103958,0.1436162292957306,0.6890007853507996,-0.018439562991261482,0.1526000201702118,0.6271215677261353,-0.07325316965579987,0.1594953089952469,0.726771891117096,-0.07138587534427643,0.16186121106147766,0.7990790009498596,-0.0515395887196064,0.09199686348438263,0.707042932510376,-0.02831389755010605,0.0753289982676506,0.6070231795310974,-0.05885015428066254,0.06878110766410828,0.5437721014022827,-0.06155629828572273,0.06515832245349884,0.4728715419769287,-0.05524269863963127,Rocking
0.6706589460372925,0.98219233751297,-2.6689471610552573e-07,0.5773501396179199,0.9219236969947815,-0.0238327719271183,0.5196889638900757,0.8213081359863281,-0.036316268146038055,0.4830395579338074,0.725113570690155,-0.050669897347688675,0.4582165479660034,0.6487102508544922,-0.06232909858226776,0.5580633282661438,0.7057467699050903,-0.01319240964949131,0.538968563079834,0.5824161171913147,-0.04089060798287392,0.5280981063842773,0.5066487789154053,-0.057552218437194824,0.518766462802887,0.438740074634552,-0.06810533255338669,0.6107066869735718,0.6988736391067505,-0.014207064174115658,0.6055908799171448,0.6490805149078369,-0.06682739406824112,0.610944926738739,0.7523654103279114,-0.07755808532238007,0.6120019555091858,0.8189608454704285,-0.07051189988851547,0.6616383194923401,0.7045457363128662,-0.019064806401729584,0.6572701334953308,0.647118330001831,-0.06913048774003983,0.6537137627601624,0.7440366744995117,-0.05811620503664017,0.6497154831886292,0.8109278082847595,-0.034140974283218384,0.7105631232261658,0.7201677560806274,-0.025916412472724915,0.7212163805961609,0.6257315874099731,-0.056533362716436386,0.7208185791969299,0.568504810333252,-0.05444591864943504,0.720495879650116,0.5064656734466553,-0.043682873249053955,Rocking
0.1432390809059143,0.9656261801719666,-3.427610124617786e-07,0.22951743006706238,0.9261791706085205,-0.01979794166982174,0.29864761233329773,0.8060605525970459,-0.024723105132579803,0.34713637828826904,0.7171758413314819,-0.033491283655166626,0.4003673791885376,0.6792066693305969,-0.04221678897738457,0.24793602526187897,0.6874503493309021,-0.0069689666852355,0.26400503516197205,0.5563610792160034,-0.02610880136489868,0.27478206157684326,0.48094063997268677,-0.034561220556497574,0.28637999296188354,0.4132574498653412,-0.04020821303129196,0.1956585794687271,0.6838953495025635,-0.012884673662483692,0.21528677642345428,0.6349066495895386,-0.07350119948387146,0.2075059860944748,0.7455996870994568,-0.09231045842170715,0.19616438448429108,0.8234195709228516,-0.08675175905227661,0.14400823414325714,0.6922672390937805,-0.021163837984204292,0.15142634510993958,0.6284927129745483,-0.07635625451803207,0.1586003601551056,0.7276554703712463,-0.07396388798952103,0.16113531589508057,0.7999886870384216,-0.053922880440950394,0.0917002409696579,0.7091503739356995,-0.030843563377857208,0.07477216422557831,0.608525276184082,-0.06159263104200363,0.06887450814247131,0.5453312993049622,-0.0638546347618103,0.06600569188594818,0.4749656319618225,-0.05729612708091736,Rocking
0.6717792749404907,0.9823185801506042,-2.2582953818073292e-07,0.5786731243133545,0.9264327883720398,-0.02585621364414692,0.5201100707054138,0.8254296183586121,-0.03835289925336838,0.4848002791404724,0.7272606492042542,-0.052546385675668716,0.45800113677978516,0.6496943831443787,-0.06404875963926315,0.5574669241905212,0.7069628834724426,-0.012763380073010921,0.5387061238288879,0.5818747282028198,-0.03755814582109451,0.5290699601173401,0.5069295167922974,-0.05119004100561142,0.5198754668235779,0.438780277967453,-0.06007418408989906,0.6105179786682129,0.6997998356819153,-0.013838774524629116,0.6049172878265381,0.6499507427215576,-0.06676733493804932,0.6117270588874817,0.7503424882888794,-0.07912380993366241,0.6148303747177124,0.8174006342887878,-0.07312751561403275,0.6621245741844177,0.7046781778335571,-0.01870463602244854,0.6571560502052307,0.6475833654403687,-0.0691365972161293,0.6542779803276062,0.7435492277145386,-0.060065533965826035,0.649955153465271,0.8104636669158936,-0.03760495409369469,0.7113578915596008,0.7192633152008057,-0.025643186643719673,0.7222169041633606,0.6258558630943298,-0.056524328887462616,0.7224178314208984,0.5684905648231506,-0.05548843368887901,0.7206844687461853,0.5065315365791321,-0.045765843242406845,Rocking
0.14860205352306366,0.9683647155761719,-3.3803328847170633e-07,0.23435714840888977,0.9272940754890442,-0.020083537325263023,0.30266016721725464,0.8080949187278748,-0.024790244176983833,0.34804850816726685,0.7198706865310669,-0.03336559981107712,0.4022732973098755,0.6789155006408691,-0.04196862503886223,0.25222834944725037,0.6890098452568054,-0.004455150570720434,0.26870277523994446,0.5606766939163208,-0.022814517840743065,0.2794607877731323,0.4863494038581848,-0.030428819358348846,0.29147064685821533,0.4203650653362274,-0.034790653735399246,0.19920256733894348,0.6850789189338684,-0.009690660052001476,0.22149860858917236,0.6413678526878357,-0.06957432627677917,0.21292471885681152,0.7521581053733826,-0.08897258341312408,0.2005714625120163,0.8309752345085144,-0.08311326801776886,0.1466064453125,0.6931837797164917,-0.017283901572227478,0.155094712972641,0.6341800689697266,-0.07288038730621338,0.16091673076152802,0.7354983687400818,-0.07117665559053421,0.16291804611682892,0.808029294013977,-0.05048653855919838,0.09339403361082077,0.7100962996482849,-0.026001542806625366,0.0778517797589302,0.6082391738891602,-0.05560693144798279,0.07267598807811737,0.5464573502540588,-0.05615140125155449,0.07065364718437195,0.47631973028182983,-0.04762019217014313,Rocking
0.6693454384803772,0.9886717796325684,-2.4339399828932073e-07,0.576711893081665,0.9298831224441528,-0.023167815059423447,0.5200769305229187,0.8267455101013184,-0.03383061662316322,0.48695147037506104,0.7298057079315186,-0.04694300517439842,0.46311336755752563,0.6524713039398193,-0.05774423107504845,0.5595223903656006,0.71085125207901,-0.007970413193106651,0.5422946214675903,0.5880131721496582,-0.03334108367562294,0.5328699946403503,0.5125720500946045,-0.04841975122690201,0.524078905582428,0.4432952105998993,-0.05811614915728569,0.6128156781196594,0.7059009671211243,-0.010468760505318642,0.6092386841773987,0.6547223925590515,-0.06484174728393555,0.6159542202949524,0.7544528245925903,-0.07953398674726486,0.6186736226081848,0.8225238919258118,-0.07455089688301086,0.6643892526626587,0.7116810083389282,-0.016595179215073586,0.661534309387207,0.6506862044334412,-0.06800996512174606,0.6586112380027771,0.7473521828651428,-0.05992012470960617,0.654312789440155,0.815971314907074,-0.03733927384018898,0.7133805155754089,0.7270484566688538,-0.024532217532396317,0.7247111797332764,0.6305505633354187,-0.05472220852971077,0.7257754802703857,0.5711762309074402,-0.05305672064423561,0.7251431941986084,0.5077160596847534,-0.04256883263587952,Rocking
